2024-05-22 18:38:45,-26,3013.2941167915224,6999.450386061958,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3013.063822087085,6999.655403391666,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3012.790965851581,6999.898316949926,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3012.546364125049,7000.116082392541,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3012.2975223625062,7000.337628307863,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3012.060458477771,7000.548693560099,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3011.8138049209474,7000.768302261327,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3011.5793073737977,7000.977092997068,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3011.316468533313,7001.2111241025705,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3011.085405167377,7001.416867629923,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3010.830550488269,7001.643801104738,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3010.586047943866,7001.861522195095,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3010.334763821399,7002.08528775903,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3010.0894616210817,7002.303732076567,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3009.8510959709047,7002.516004605736,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3009.5846865737794,7002.7532571890415,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3009.345750626361,7002.966048653406,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3009.084839638507,7003.198416618996,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3008.8408268058656,7003.415740695711,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3008.6143630111574,7003.6174400355785,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3008.365229901111,7003.839335170528,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3008.1132453048585,7004.063775826339,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3007.869331654346,7004.281033302392,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3007.650015171802,7004.4763863781145,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3007.3938587272523,7004.704559717915,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3007.141446408069,7004.929403836057,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3006.907364186084,7005.137925073088,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3006.644897278583,7005.371737461336,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3006.3979647720216,7005.591717167777,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3006.1527989471315,7005.810128559975,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3005.8924582565187,7006.042064852596,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3005.6679781043886,7006.242058152411,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3005.4174626434205,7006.465252222775,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3005.1587522590517,7006.695753515168,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3004.9111502731203,7006.916363389579,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3004.677229222095,7007.124788910747,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3004.4407914245485,7007.335461974377,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3004.116038140094,7007.624835106243,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3003.847769078052,7007.86388497074,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3003.5851595962404,7008.097898077723,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3003.3496516311525,7008.307766219143,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3003.0864718520997,7008.5422995565805,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3002.8428557479738,7008.759404338763,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3002.586680706775,7008.9877072158215,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3002.3793156707643,7009.172515087016,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3002.113650139606,7009.409287292025,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3001.8578656280397,7009.63725923948,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3001.643601235187,7009.8282303524065,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3001.3798883521913,7010.063280055424,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3001.1486390197633,7010.269399950735,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3000.8882859313844,7010.501466823257,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3000.6541107261537,7010.710205237921,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3000.3733695114015,7010.960458159997,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,3000.1308630073427,7011.176634455755,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2999.8712227905153,7011.408090149439,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2999.6058300102113,7011.644680347003,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2999.362598236835,7011.861520307357,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2999.117141064441,7012.080349704801,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2998.866817768848,7012.303523032114,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2998.5967634284852,7012.544293831777,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2998.3674915397523,7012.7487097086905,16743.0,13536.636606841697,3
2024-05-22 18:38:45,-26,2998.1061342323183,7012.98173841845,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2997.849667843616,7013.210412432547,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2997.617358502185,7013.417552426176,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2997.351525601184,7013.65458997693,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2997.110531624591,7013.869484792357,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2996.8559868896364,7014.096468635733,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2996.6004441345094,7014.324348421232,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2996.3680108154176,7014.531625615313,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2996.128696736133,7014.745044050787,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2995.866019066608,7014.979304007025,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2995.6384456718324,7015.182262556262,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2995.3884695136903,7015.405206215755,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2995.143836792743,7015.62338983323,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2994.893990811145,7015.846228737329,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2994.6393592918275,7016.073341783738,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2994.3831780517457,7016.301843077232,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2994.1591504180788,7016.501669845424,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2993.9169352615236,7016.717724591043,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2993.6573384368776,7016.949289680874,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2993.414627369678,7017.165797965041,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2993.160714920795,7017.392304133056,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2992.9283125961183,7017.599627081491,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2992.6795762145875,7017.821526914242,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2992.438396271503,7018.036691009305,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2992.1920278632997,7018.256489409829,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2991.925897415912,7018.493924842262,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2991.6597793662904,7018.731355717314,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2991.3997672164796,7018.963345181979,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2991.1260555351137,7019.207564425761,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2990.8652251327394,7019.440296750813,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2990.5671022498964,7019.706311858382,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2990.3378303611635,7019.910896762865,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2990.1134989822267,7020.111077802721,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2989.8994329536317,7020.302102915661,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2989.6338170135377,7020.539135236144,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2989.3927796447633,7020.754239557469,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2989.1510418022035,7020.969974348807,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2988.908231552875,7021.186671594543,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2988.6691406333803,7021.400054797042,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2988.4484417999147,7021.597028142021,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2988.2137706840394,7021.806476634072,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2987.9565852249025,7022.036025421271,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2987.715628441608,7022.251094949083,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2987.4961879814027,7022.446964406091,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2986.8597734535097,7023.015044048219,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2986.6343262756227,7023.2162928045545,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2986.379006680286,7023.444213254488,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2986.1527660453676,7023.646180303009,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2985.9099186027406,7023.862977631068,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2985.663407620227,7024.083051054663,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2985.4382889831422,7024.284031274769,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2985.169021900928,7024.524432224609,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2984.929670628345,7024.738130010252,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2984.687033947742,7024.95476644916,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2984.454048928058,7025.162790562097,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2984.1916564071535,7025.397077568318,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2983.9491189086793,7025.613641899413,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2983.714658554828,7025.822999199898,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2983.4660337531923,7026.045009916426,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2983.2164295280336,7026.267900927873,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2982.981938179767,7026.47730169281,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2982.731422718799,7026.701017572599,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2982.4782169425844,7026.927141824393,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2982.255677040851,7027.125884923153,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2982.0178258979677,7027.338307021856,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2981.753232773578,7027.574618183294,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2981.501843270099,7027.799142999779,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2981.268951233661,7028.007152260119,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2981.0180266464113,7028.231273006773,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2980.771546658313,7028.451429561884,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2980.5147207343934,7028.6808330737485,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2980.268079575336,7028.901144998845,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2980.0304391944765,7029.113422278522,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2979.79878693465,7029.320355539212,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2979.576736744678,7029.518715971734,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2979.311591919696,7029.755579360622,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2979.0841982925294,7029.95872339724,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2978.8660843932985,7030.153581776007,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2978.6049688423036,7030.386862679348,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2978.386352833545,7030.582179268305,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2978.1350129211305,7030.806737577567,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2977.8752983177064,7031.038784311026,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2977.656917866504,7031.233905094082,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2977.3986785972475,7031.4646449964475,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2977.137160118854,7031.698321160106,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2976.888870056903,7031.9201830768925,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2976.6696899497865,7032.116038230293,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2976.39867478255,7032.35821830976,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2976.152386959827,7032.578307806803,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2975.8979847991823,7032.805654352842,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2975.658807095325,7033.019400987176,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2975.3802106941102,7033.268381675351,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2975.140264328754,7033.482826673954,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2974.8789690101503,7033.716357692587,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2974.6189506614564,7033.948753659893,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2974.387000855243,7034.156068120964,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2974.132989224231,7034.38310690031,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2973.8729832733034,7034.615509623128,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2973.6384547317384,7034.825145049043,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2973.3956382835268,7035.04219402383,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2973.15159445647,7035.260345592587,16743.0,13536.636606841697,3
2024-05-22 18:38:46,-26,2972.889691647327,7035.494467456676,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2972.6443150604127,7035.713821816582,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2972.41265040282,7035.920923481581,16744.0,13537.636606841697,3
2024-05-22 18:38:46,-26,2972.1772974098085,7036.131327468937,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2971.8966863716005,7036.382198501591,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2971.655072506702,7036.598211201879,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2971.398692902362,7036.827430950292,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2971.134254750049,7037.063861889523,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2970.890837010181,7037.281504418879,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2970.648888405597,7037.497838778968,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2970.4104421699403,7037.711046822005,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2970.176000412738,7037.920679337227,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2969.9156845176576,7038.153453844994,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2969.667642411029,7038.375258929322,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2969.393670376575,7038.620257743173,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2969.151287850177,7038.837013474477,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2968.930867966449,7039.034133337638,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2968.6642106140016,7039.272608999835,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2968.412628945148,7039.497608250013,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2968.172546204364,7039.712328992555,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2967.9303806388734,7039.928917905489,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2967.685283001697,7040.14813470929,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2967.4428322875856,7040.364989527117,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2967.1911948287843,7040.590066950641,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2966.961439427173,7040.795577030505,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2966.7155669296144,7041.01550880309,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2966.4740336501955,7041.231564582021,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2966.2188380325197,7041.459847395679,16743.0,13536.636606841697,3
2024-05-22 18:38:47,-26,2965.9657686317323,7041.686234140234,16743.0,13536.636606841697,3
2024-05-22 18:38:47,-26,2965.7247870529054,7041.901813033737,16743.0,13536.636606841697,3
2024-05-22 18:38:47,-26,2965.4875372016786,7042.114058794134,16743.0,13536.636606841697,3
2024-05-22 18:38:47,-26,2965.249190148151,7042.327291336931,16743.0,13536.636606841697,3
2024-05-22 18:38:47,-26,2964.9844172561525,7042.5641713702025,16743.0,13536.636606841697,3
2024-05-22 18:38:47,-26,2964.7343171203493,7042.787930293813,16743.0,13536.636606841697,3
2024-05-22 18:38:47,-26,2964.4819543922304,7043.013719342287,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2964.235982712543,7043.233795957205,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2963.9926765525697,7043.451493147285,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2963.7124932372926,7043.702192770534,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2963.4619963729738,7043.926335965627,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2963.2116730773805,7044.150329621689,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2962.972947891986,7044.363950458985,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2962.6956532562135,7044.61209136716,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2962.398330029285,7044.8781629975765,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2962.1422913635133,7045.107296001055,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2961.8992331588624,7045.32481817016,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2961.6517923438905,7045.546268092426,16744.0,13537.636606841697,3
2024-05-22 18:38:47,-26,2961.386542137897,7045.783662987305,16744.0,13537.636606841697,3
